transcripts:
avg=0.58 
0.5660714285714286	1
0.8630372492836677	1
0.9235436893203883	1
0.008547008547008548	1
0.28216964800923255	1
0.8520408163265306	1
0.7275985663082437	1
0.9142857142857143	1
0.7744318181818182	1
0.9123621590249564	1
0.8627562642369021	1
0.8191244239631337	1
0.8231602966343411	1
0.8771112405358182	1
0.7487061529614721	1
0.8985507246376812	1
0.5506003430531733	1
0.5562043795620438	1
0.9721886336154776	1
0.9128939828080229	1
0.191415313225058	1
0.8662420382165605	1
0.42727272727272725	1
0.5556438791732909	1
0.9197707736389685	1
0.7787965616045845	1
0.6501766784452296	1
0.6907097518753607	1
0.9115450890292935	1
0.8727588201272412	1
0.7844827586206896	1
0.8758620689655172	2
0.9976825028968713	1
0.8323699421965318	1
0.8619768477292965	1
0.8518518518518519	1
0.7858376511226253	1
0.7443868739205527	1
0.7988472622478386	1
0.9337175792507204	1
0.8790426908150065	1
0.7436363636363637	1
0.7186218211648893	1
0.5941108545034642	1
0.7397747480735033	1
0.7140381282495667	1
0.8502024291497976	1
0.5940420560747663	1
0.6650625601539942	1
0.9428571428571428	2
0.858877964141122	1
0.9387576552930884	1
0.5565068493150684	1
0.7443478260869565	1
0.9107763615295481	1
0.26361529548088064	1
0.9373913043478261	1
0.8052173913043478	1
0.7306317044100119	1
0.30087976539589445	1
0.9071387115496228	1
0.9175856065002902	1
0.9564935064935065	1
0.6208791208791209	1
0.8194690265486726	1
0.8005813953488372	1
0.9509025270758122	1
0.7670454545454546	1
0.8359183673469388	1
0.9129464285714286	1
0.6784702549575071	1
0.8856968215158925	1
0.5818287711124054	1
0.8846466287571081	1
0.5212827988338192	1
0.6611165523996082	1
0.822637106184364	1
0.8663943990665111	1
0.8996499416569428	1
0.7889908256880734	1
0.9043988269794722	1
0.8144635447540012	1
0.8314917127071824	1
0.3456140350877193	1
0.9948220064724919	1
0.47530864197530864	1
0.734192037470726	1
0.7900293255131965	1
0.8340175953079179	1
0.9031578947368422	1
0.8205882352941176	1
0.7255483106105513	1
0.45521601685985247	1
0.9519230769230769	1
0.472915398660986	1
0.42350856467808623	1
0.9168173598553345	1
0.7220579538734476	1
0.918982850384388	1
0.7863905325443787	1
0.5643028846153846	1
0.7673179396092362	1
0.8059701492537313	1
0.822380106571936	1
0.8579728857327308	1
0.41232227488151657	1
0.3378778897451097	1
0.8362989323843416	1
0.6899822169531713	1
0.8374603174603175	1
0.36231884057971014	2
0.42729970326409494	1
0.9162210338680927	1
0.5591331269349845	1
0.8691255205234979	1
0.9054134443783463	1
0.8976234003656307	1
0.4982142857142857	1
0.804833836858006	1
0.8272671190623072	1
0.7175732217573222	1
0.5274135876042908	1
0.6560509554140127	1
0.8141078838174274	1
0.2796610169491525	1
0.9003579952267303	1
0.9438805970149253	1
0.7808955223880597	1
0.7283653846153846	1
0.8961748633879781	1
0.8321579689703809	1
0.8882882882882883	1
0.9372937293729373	1
0.15377176015473887	1
0.5539568345323741	1
0.8622754491017964	1
0.8479495268138801	1
0.35977514053716425	1
0.7372572815533981	1
0.8695129284425737	1
0.6927239927841251	1
0.7304663840096911	1
0.9479485609308022	1
0.6989795918367347	1
0.8713910761154856	1
0.7969879518072289	1
0.8421375921375921	1
0.7649186256781193	1
0.8608058608058609	1
0.8380195599022005	1
0.30903010033444817	1
0.9273399014778325	1
0.7448275862068966	1
0.5236363636363637	1
0.7723325062034739	1
0.8397720075997467	1
0.7958812840702605	1
0.9042357274401474	1
0.9127272727272727	1
0.9	5
0.8932686476652517	1
0.7483323226197696	1
0.7845873786407767	1
0.899171270718232	1
0.9057692307692308	1
0.5203400121432908	1
0.7946058091286307	1
0.03829160530191458	1
0.857680250783699	1
0.5756358768406962	1
0.7171052631578947	1
0.7112462006079028	1
0.8844984802431611	1
0.5112598904443092	1
0.8710865561694291	1
0.9202678027997565	1
0.7891825445605408	1
0.21193666260657734	1
0.6919540229885057	1
0.6504672897196262	1
0.9194139194139194	1
0.45269016697588127	1
0.0047562425683709865	1
0.6320293398533008	1
0.9456322541233965	1
0.964245810055866	1
0.8155161881490531	1
0.5244010647737356	1
0.7886792452830189	1
0.8420724094881398	1
0.6591639871382636	1
0.7821482602118003	1
0.614480198019802	1
0.8046540110226577	1
0.7917942437232088	1
0.8524188609920392	1
0.9454094292803971	1
0.5827205882352942	1
0.6535384615384615	1
0.9418153607447634	1
0.36470588235294116	1
0.40540540540540543	3
0.846441947565543	1
0.7269372693726938	1
0.9059040590405905	1
0.8843076923076924	1
0.41442006269592474	1
0.666871921182266	1
0.5637707948243993	1
0.874841168996188	1
0.8896424167694205	1
0.7734082397003745	1
0.8494756323257249	1
0.4149746192893401	1
0.8340557275541796	1
0.9250773993808049	1
0.7179169249845009	1
0.8709677419354839	1
0.9839391377852916	1
0.5537383177570093	1
0.21973929236499068	1
0.7374301675977654	1
0.8845437616387337	1
0.5720496894409938	1
0.7919254658385093	1
0.7290242386575513	1
0.9366602687140115	1
0.9154754505904288	1
0.497737556561086	1
0.8885350318471338	1
0.8434564809016907	1
0.4635806671204901	1
0.3251833740831296	1
0.4126984126984127	1
0.811214953271028	1
0.9383938393839384	1
0.7323741007194244	1
0.9432314410480349	1
0.5187265917602997	1
0.8132417239225485	1
0.8732042473454091	1
0.820737039350406	1
0.929419113054341	1
0.8360969387755102	1
0.7665198237885462	1
0.8598726114649682	1
0.9376285126799178	1
0.6907151819322459	1
0.8851261620185923	1
0.6438356164383562	1
0.9269736842105263	1
0.4598825831702544	1
0.39148494288681207	1
0.8442211055276382	1
0.9754716981132076	1
0.5708812260536399	1
0.5252459016393443	1
0.540920716112532	1
0.824238578680203	1
0.18789144050104384	1
0.8011976047904191	1
0.5546975546975547	1
0.8898790579248886	1
0.8685208596713021	1
0.9917825537294563	1
0.603415559772296	1
0.583918315252074	1
0.8554913294797688	1
0.8884540117416829	1
0.808972503617945	1
0.05154639175257732	1
0.6395939086294417	1
0.6243654822335025	1
0.72400513478819	1
0.5331210191082802	1
0.8864071474154436	1
0.7847619047619048	1
0.9567307692307693	1
0.47488874761602035	1
0.7480916030534351	1
0.43702290076335876	1
0.8407894736842105	1
0.9450479233226837	1
0.26299694189602446	1
0.9013367281985997	1
0.3157894736842105	2
0.5980891719745223	1
0.7055449330783938	1
0.8943979394719896	1
0.8721901091843288	1
0.9689703808180536	1
0.944337811900192	1
0.7011494252873564	1
0.8007662835249042	1
0.9649923896499238	1
0.7361022364217252	1
0.6403061224489796	1
0.7675324675324675	1
0.7222582738481506	1
0.8585147247119078	1
0.5876082611592272	1
0.7708058124174373	1
0.9399339933993399	1
0.7781371280724451	1
0.9317137229152987	1
0.9098684210526315	1
0.8014955812372536	1
0.7719298245614035	1
0.5163776493256262	1
0.8386889460154242	1
0.6420308483290489	1
0.8306503541532517	1
0.824575586095392	1
0.8468992248062015	1
0.7263361236316807	1
0.22036082474226804	1
0.8937007874015748	1
0.8974854932301741	1
0.9038709677419355	1
0.8097826086956522	1
0.8729032258064516	1
0.8313953488372093	1
0.6941176470588235	1
0.46459298477829253	1
0.9349030470914127	1
0.8347921225382933	1
0.7724358974358975	1
0.07531380753138076	2
0.252486610558531	1
0.7915567282321899	1
0.6241830065359477	1
0.9381912817176318	1
0.6163318211276734	1
0.9477124183006536	1
0.5113636363636364	1
0.890625	1
0.5618521078092605	1
0.8212415856394913	1
0.9326732673267327	1
0.564935064935065	1
0.6304023845007451	1
0.643312101910828	2
0.6105331599479844	1
0.8875162548764629	1
0.827037773359841	1
0.926	1
0.9084924292297564	1
0.6158415841584158	1
0.9928292046936115	1
0.34683213585891576	1
0.9225712198685172	1
0.5703851261620186	1
0.6173570019723866	1
0.6278613472858077	1
0.8898305084745762	1
0.8122956180510137	1
0.7863695937090432	1
0.49705304518664045	1
0.46168958742632615	1
0.7107296137339055	1
0.9165009940357853	1
0.8776371308016878	1
0.8002628120893561	1
0.6138613861386139	1
0.48709239130434784	1
0.4178712220762155	1
0.6208935611038108	1
0.9439754412893323	1
0.1793478260869565	1
0.4181459566074951	1
0.611439842209073	1
0.12179487179487179	1
0.7440633245382586	1
0.37771918259723136	1
0.8559892328398385	1
0.9586160108548168	1
0.8783106657122405	1
0.7614011896893589	1
0.9458030403172505	1
0.6550308008213552	1
0.7658730158730159	1
0.6635761589403973	1
0.9067524115755627	1
0.8649025069637883	1
0.8764271323035594	1
0.8315649867374005	1
0.9089673913043478	1
0.7609561752988048	1
0.9064171122994652	1
0.701195219123506	1
0.8118131868131868	1
0.8950166112956811	1
0.9151515151515152	1
0.6602393617021277	1
0.4842598794373744	1
0.9257028112449799	1
0.9672678690714763	1
0.9224598930481284	1
0.3925233644859813	1
0.8947721179624665	1
0.8771448181194235	1
0.8243335611756665	1
0.825853985264568	1
0.8680509042196919	1
0.8640321500334897	1
0.36064472800537273	1
0.9966101694915255	1
0.8276566757493188	1
0.9963133640552996	1
0.8938775510204081	1
0.8849646821392533	1
0.7404169468728985	1
0.898159509202454	1
0.636734693877551	1
0.4808080808080808	1
0.9235714285714286	1
0.8293998651382333	1
0.9885135135135135	1
0.752542372881356	1
0.7376373626373627	1
0.8945233265720081	1
0.7921462423832092	1
0.3938144329896907	1
0.9046653144016227	1
0.8592233009708737	1
0.6446700507614214	1
0.4965104685942173	1
0.81218993621545	1
0.9280868385345997	1
0.9470827679782904	1
0.7621998450813323	1
0.8574408901251739	1
0.7433808553971487	1
0.7010869565217391	1
0.19634060520760027	1
0.6193820224719101	1
0.44	1
0.8344179320318149	1
0.9016506189821183	1
0.5241660993873384	1
0.93993993993994	1
0.7420042643923241	1
0.8193189715079917	1
0.8055975794251135	1
0.6387184730743013	1
0.8821081830790569	1
0.9127747252747253	1
0.9443254817987152	1
0.886223440712817	1
0.5963114754098361	1
0.8970976253298153	1
0.8495212038303693	1
0.8952772073921971	1
0.6940451745379876	1
0.8373535492763611	1
0.9222689075630253	1
0.9037138927097662	1
0.7953296703296703	1
0.8680412371134021	1
0.8497587870434183	1
0.9002064693737095	1
0.8920225624496374	1
0.5403726708074534	1
0.5521343596920923	1
0.8917241379310344	1
0.3770718232044199	1
0.81915654038599	1
0.9072664359861592	1
0.7167590027700831	1
0.8102493074792244	1
0.7248979591836735	1
0.8384188626907073	1
0.693446088794926	1
0.8910478834142956	1
0.8431644691186676	1
0.46296296296296297	1
0.8634969325153374	1
0.8702290076335878	1
0.366412213740458	1
0.8041666666666667	1
0.45031271716469773	1
0.9143258426966292	1
0.8431073876618431	1
0.814498933901919	1
0.44366197183098594	1
0.8938628158844766	1
0.16483516483516483	1
0.38392857142857145	1
0.9073170731707317	1
0.9128601546029516	1
0.7191637630662021	1
0.8508710801393728	1
0.7964788732394367	1
0.8283111422564822	1
0.44142259414225943	1
0.23726448011165388	1
0.9457917261055635	1
0.9490223463687151	1
0.8271518544436669	1
0.49266862170087977	1
0.7734375	1
0.8914807302231237	1
0.5314285714285715	1
0.7980085348506402	1
0.906318082788671	1
0.6991525423728814	1
0.7325581395348837	1
0.2803935347856641	1
0.7932489451476793	1
0.8818565400843882	1
0.7659123055162659	1
0.8256130790190735	1
0.8323943661971831	1
0.43886925795053006	1
0.8189593727726301	1
0.7912552891396333	1
0.7833655705996132	1
0.8317689530685921	1
0.9348903043170559	1
0.773371104815864	1
0.9171388101983002	1
0.8650568181818182	1
0.8376068376068376	1
0.5242718446601942	1
0.9219745222929936	1
0.973758865248227	1
0.8495386799148332	1
0.42259721203228173	1
0.5475852272727273	1
0.5114122681883024	1
0.8416193181818182	1
0.9020657995409335	1
0.43710021321961623	1
0.8081023454157783	1
0.9786780383795309	1
0.5953250547845143	1
0.8310369833212473	1
0.8599419448476052	1
0.6239316239316239	1
0.9050036258158085	1
0.6804564907275321	1
0.7853067047075606	1
0.8195435092724679	1
0.8456837280366692	1
0.7570175438596491	1
0.8193548387096774	1
0.2918454935622318	1
0.2774294670846395	1
0.6180257510729614	1
0.9878136200716846	1
0.9017467248908297	1
0.9306784660766961	1
0.8031496062992126	1
0.803030303030303	1
0.8467048710601719	1
0.986046511627907	1
0.8064516129032258	1
0.4429289303661163	1
0.7532281205164992	1
0.8177905308464849	1
0.3381191672648959	1
0.8673395818312906	1
0.924264705882353	1
0.6445414847161572	1
0.8219476744186046	1
0.76028880866426	1
0.4717391304347826	1
0.7160859896219421	1
0.5610108303249097	1
0.8236994219653179	1
0.935647143890094	1
0.9859943977591037	1
0.8264642082429501	1
0.8645908761766835	1
0.8263736263736263	1
0.6451846488052136	1
0.943437273386512	1
0.4099099099099099	1
0.8890510948905109	1
0.8167539267015707	1
0.9272727272727272	1
0.3686158401184308	1
0.7444444444444445	2
0.888	1
0.5851528384279476	1
0.8058035714285714	1
0.8013100436681223	1
0.5480349344978166	1
0.9391049156272927	1
0.6412884333821376	1
0.8203812316715543	1
0.6971990915972748	1
0.7814569536423841	1
0.7864431486880467	1
0.4923413566739606	1
0.9343544857768052	1
0.6967886482449589	1
0.6596055514974434	1
0.7461482024944974	1
0.8131868131868132	1
0.990984222389181	1
0.9065489330389993	1
0.7945205479452054	1
0.6129753914988815	1
0.5118694362017804	1
0.43188854489164086	1
0.8452012383900929	1
0.8268238761974944	1
0.7584683357879234	1
0.6863468634686347	1
0.7322485207100592	1
0.855350553505535	1
0.17981072555205047	1
0.727796052631579	1
0.8165680473372781	1
0.843819393042191	1
0.7711111111111111	1
0.8777089783281734	1
0.8466666666666667	1
0.6994047619047619	1
0.7627872498146775	1
0.5272999252056844	1
0.9169139465875371	1
0.879080118694362	1
0.6369710467706013	1
0.8855018587360595	1
0.8257403189066059	1
0.9598214285714286	1
0.8721189591078067	1
0.9583766909469302	1
0.824607329842932	1
0.6402714932126696	1
0.5736607142857143	1
0.7208237986270023	1
0.8753869969040248	1
0.8249436513899324	1
0.859577922077922	1
0.8878012048192772	1
0.5964125560538116	1
0.14395393474088292	1
0.5495716034271726	1
0.7511210762331838	1
0.8198334595003784	1
0.9167464114832536	1
0.596551724137931	1
0.8768283294842186	1
0.44762622456669177	1
0.9875486381322958	1
0.913728432108027	1
0.8904726181545386	1
0.960960960960961	1
0.8742469879518072	1
0.7167543200601052	1
0.7302779864763336	1
0.8284424379232506	1
0.8101851851851852	1
0.8873720136518771	1
0.6900452488687783	1
0.935361216730038	1
0.39847715736040606	1
0.4188679245283019	1
0.7375565610859729	1
0.9070945945945946	1
0.9034220532319391	1
0.7857683573050719	1
0.49084668192219677	1
0.23035230352303523	1
0.3727560718057022	1
0.4274711168164313	1
0.7939163498098859	1
0.9178707224334601	1
0.7419601837672282	1
0.5525114155251142	1
0.471841704718417	1
0.9260670731707317	1
0.742879746835443	1
0.684732824427481	1
0.786046511627907	1
0.9163468917881811	1
0.8175519630484989	1
0.9011494252873563	1
0.8751914241960184	1
0.3586206896551724	1
0.8137931034482758	1
0.6815144766146993	1
0.7938461538461539	1
0.9611419508326725	1
0.8742038216560509	1
0.88871834228703	1
0.8786217697729053	1
0.5187319884726225	1
0.7263643351268255	1
0.5901253918495298	1
0.8491879350348028	1
0.8261538461538461	1
0.7355516637478109	1
0.9070866141732283	1
0.253322908522283	1
0.745958429561201	1
0.6107226107226107	1
0.7778761061946903	1
0.6897918731417245	1
0.4325366229760987	1
0.6471095772217429	1
0.7008481110254433	1
0.891388673390225	1
0.988	1
0.725925925925926	2
0.9020979020979021	1
0.580046403712297	1
0.7436096049573974	1
0.801704105344694	1
0.7553956834532374	1
0.8578274760383386	1
0.7982932505818464	1
0.547360248447205	1
0.8277511961722488	1
0.844294003868472	1
0.7439418416801292	1
0.8748043818466353	1
0.544392523364486	1
0.7229199372056515	1
0.93984375	1
0.32298136645962733	1
0.8151918559122945	1
0.2631166797180893	2
0.6394984326018809	1
0.7494089834515366	1
0.8605028386050284	1
0.75	4
0.616822429906542	1
0.631083202511774	1
0.7358044164037855	1
0.9120065789473685	1
0.7748031496062993	1
0.7563451776649747	1
0.7399527186761229	1
0.5869565217391305	1
0.7980652962515115	1
0.6893819334389857	1
0.7697768762677485	1
0.7695439739413681	1
0.6701030927835051	1
0.7618296529968455	1
0.35280189423835834	1
0.37347436940602113	1
0.8759124087591241	1
0.9394673123486683	1
0.19096671949286848	1
0.7333860759493671	1
0.7614991482112436	1
0.7247191011235955	1
0.9710843373493976	1
0.8257756563245824	1
0.9778672032193159	1
0.8656126482213439	1
0.6392657621707901	1
0.5976095617529881	1
0.6985645933014354	1
0.8571428571428571	1
0.8722358722358723	1
0.48222940226171246	1
0.6353229762878169	1
0.8481927710843373	1
0.8561151079136691	1
0.964	1
0.9180327868852459	2
0.8736926790024135	1
0.35846030473135526	1
0.8639398998330551	1
0.43855421686746987	1
0.9107142857142857	1
0.784727863525589	1
0.7445432497978981	1
0.07004830917874397	1
0.9557165861513688	1
0.31909750201450443	1
0.9020100502512562	1
0.8696356275303644	1
0.8154613466334164	1
0.7882249560632689	1
0.7871287128712872	1
0.46466165413533833	1
0.45555555555555555	1
0.8896925858951176	1
0.7536466774716369	1
0.31750465549348234	1
0.6906122448979591	1
0.6719278466741826	1
0.011627906976744186	1
0.8554021121039805	1
0.24242424242424243	1
0.7829268292682927	1
0.5780487804878048	1
0.8120300751879699	1
0.8733221476510067	1
0.7165932452276065	1
0.3879310344827586	1
0.9227586206896552	1
0.8997555012224939	1
0.7224489795918367	1
0.7071778140293637	1
0.7845766974015088	1
0.6661224489795918	1
0.7767402376910016	1
0.8992628992628993	1
0.9818031430934657	1
0.351010101010101	1
0.8494271685761048	1
0.7804473902236951	1
0.860655737704918	1
0.830997526793075	1
0.8074074074074075	1
0.5020508613617719	1
0.5686274509803921	1
0.9126466753585397	1
0.38676844783715014	1
0.8578471651602301	1
0.8564315352697095	1
0.9160493827160494	1
0.822742474916388	1
0.9218884120171674	1
0.986990459670425	1
0.1111111111111111	1
0.4099244875943905	1
0.9092422980849292	1
0.473421926910299	1
0.9153846153846154	1
0.5566750629722922	1
0.8656716417910447	1
0.6029900332225914	1
0.6627906976744186	1
0.3541147132169576	1
0.8362427265170407	1
0.7367491166077739	1
0.8900915903413822	1
0.9509721048182587	1
0.895	1
0.7720033528918693	1
0.2654424040066778	1
0.4884910485933504	1
0.699814126394052	1
0.44704779756326146	1
0.7158671586715867	1
0.4357682619647355	1
0.5716694772344013	1
0.4853310980720872	1
0.7788215200683177	1
0.8291015625	1
0.8374875373878365	1
0.746218487394958	1
0.8502415458937198	1
0.6512605042016807	1
0.8267918088737202	1
0.3484848484848485	2
0.7480245829675154	1
0.9637436762225969	1
0.7639123102866779	1
0.5741626794258373	1
0.6392190152801358	1
0.7550675675675675	1
0.45462794918330307	1
0.8258664412510567	1
0.9416243654822335	1
0.8494439692044482	1
0.8711385701676964	1
0.8306519898391194	1
0.33472803347280333	1
0.6402366863905326	1
0.8324607329842932	1
0.8542372881355932	1
0.32335329341317365	1
0.6893039049235993	1
0.7145313843508169	1
0.87	1
0.7289719626168224	1
0.534688995215311	1
0.865531914893617	1
0.8707964601769912	1
0.7917737789203085	1
0.9531516183986372	1
0.889267461669506	1
0.371160409556314	1
0.8640864086408641	1
0.35128205128205126	1
0.8717948717948718	2
0.9448336252189142	1
0.40214477211796246	1
0.35506003430531735	2
0.5068610634648371	1
0.696236559139785	1
0.9103568320278503	1
0.5679862306368331	1
0.7603092783505154	1
0.8170103092783505	1
0.21568627450980393	1
0.7700258397932817	1
0.6072351421188631	1
0.8811369509043928	1
0.8837209302325582	1
0.6162790697674418	1
0.6791044776119403	1
0.5699481865284974	1
0.891398783666377	1
0.6721311475409836	1
0.9102902374670184	1
0.8764044943820225	1
0.7811418685121108	1
0.7902946273830156	1
0.5559440559440559	1
0.11197916666666667	1
0.6927083333333334	1
0.7857142857142857	1
0.7827324478178368	1
0.8851174934725848	1
0.7809045226130653	1
0.9150612959719789	1
0.985191637630662	1
0.775	1
0.2617801047120419	1
0.8540284360189574	1
0.38636363636363635	1
0.9498175182481752	1
0.9226618705035972	1
0.8122270742358079	1
0.3719457013574661	1
0.6517150395778364	1
0.819614711033275	1
0.9063047285464098	1
0.9288354898336414	1
0.7532923617208077	1
0.5306859205776173	1
0.9067722075637643	1
0.8274647887323944	1
0.6390845070422535	1
0.7659010600706714	1
0.42026431718061674	1
0.6755905511811023	1
0.3031578947368421	1
0.7427055702917772	1
0.46866725507502205	1
0.6273584905660378	1
0.7365439093484419	1
0.7218045112781954	2
0.27403846153846156	1
0.3087757313109426	1
0.895482728077945	1
0.912	1
0.6379468377635197	1
0.6765498652291105	1
0.8474114441416893	1
0.7735004476275739	1
0.8285714285714286	1
0.8009302325581396	1
0.8962432915921288	1
0.8506261180679785	1
0.6011183597390494	1
0.7789757412398922	1
0.7815577439570277	1
0.7250673854447439	1
0.6399082568807339	1
0.8704379562043796	1
0.7904676258992805	1
0.02936630602782071	1
0.664488017429194	1
0.5988428158148505	1
0.7573385518590998	1
0.8169440242057489	1
0.6379310344827587	2
0.5604693140794224	1
0.8501805054151624	1
0.6830855018587361	1
0.8105167724388033	1
0.6287262872628726	1
0.43946731234866826	2
0.48501362397820164	1
0.8650137741046832	1
0.9321723189734189	1
0.48732394366197185	1
0.6644518272425249	1
0.6074144486692015	1
0.4114441416893733	1
0.8615819209039548	1
0.989247311827957	1
0.7397959183673469	2
0.9149139579349904	1
0.3105646630236794	1
0.7894736842105263	2
0.6602739726027397	1
0.591705069124424	1
0.835195530726257	1
0.7665441176470589	1
0.6691449814126395	1
0.6942379182156134	1
0.846929422548121	1
0.8741905642923219	1
0.7552941176470588	1
0.44352617079889806	1
0.4521072796934866	1
0.8377880184331797	1
0.8106617647058824	1
0.727810650887574	1
0.6402266288951841	1
0.7562097516099356	1
0.8654377880184332	1
0.9207373271889401	1
0.7326549491211841	1
0.6097785977859779	1
0.6027906976744186	1
0.42183163737280294	1
0.40177690029615004	1
0.8214616096207216	1
0.851063829787234	1
0.9128672745694022	1
0.6669793621013134	1
0.8350612629594723	1
0.7871720116618076	1
0.7731958762886598	1
0.7562790697674419	1
0.8760806916426513	1
0.8419540229885057	1
0.4838709677419355	1
0.755079006772009	1
0.49262536873156343	1
0.36970837253057387	1
0.8949950932286556	1
0.566793893129771	1
0.1801125703564728	1
0.8281853281853282	1
0.8312912346842601	1
0.8588899341486359	2
0.8772321428571429	1
0.590951932139491	1
0.36757775683317623	1
0.8914728682170543	1
0.9830348727615457	1
0.8426013195098964	1
0.2764397905759162	1
0.461465271170314	1
0.7422096317280453	1
0.6373937677053825	1
0.774102079395085	1
0.9117043121149897	1
0.641438032166509	1
0.5875118259224219	1
0.7815126050420168	1
0.6631878557874763	1
0.7264957264957265	1
0.4372586872586873	1
0.886039886039886	1
0.6245247148288974	1
0.7659574468085106	1
0.9224054316197866	1
0.2323529411764706	1
0.8816793893129771	1
0.49236641221374045	1
0.7786259541984732	1
0.8958097395243488	1
0.5987654320987654	1
0.9281609195402298	1
0.8076923076923077	1
0.9212827988338192	1
0.9788867562380038	1
0.6411992263056093	1
0.3923076923076923	1
0.5537525354969574	1
0.6372180451127819	1
0.4504331087584216	1
0.9106090373280943	1
0.8493427704752275	1
0.8497109826589595	1
0.9017341040462428	1
0.7290260366441659	1
0.8623481781376519	2
0.5669291338582677	1
0.24221789883268482	1
0.8018018018018018	1
0.8567193675889329	1
0.3107454017424976	1
0.35174418604651164	1
0.9218106995884774	2
0.5842911877394636	1
0.9305283757338552	1
0.8102409638554217	1
0.7220543806646526	1
0.8309037900874635	1
0.8425531914893617	1
0.8810810810810811	1
0.5398832684824902	1
0.7046153846153846	1
0.3159722222222222	1
0.36878048780487804	1
0.8117073170731708	1
0.8256880733944955	1
0.31409001956947163	1
0.4670807453416149	1
0.7771260997067448	1
0.4482421875	1
0.6714579055441479	1
0.6304985337243402	1
0.6738461538461539	1
0.8835616438356164	1
0.5499021526418787	1
0.663	1
0.5558823529411765	1
0.3192771084337349	1
0.7759131293188549	1
0.702755905511811	1
0.7684729064039408	1
0.7327981651376146	1
0.7669616519174042	1
0.4104330708661417	1
0.9035433070866141	1
0.7883650952858575	1
0.6709741550695825	1
0.8394088669950739	1
0.689108910891089	1
0.588098016336056	1
0.7641228939544104	1
0.7133956386292835	1
0.6031904287138584	1
0.7737556561085973	1
0.6646706586826348	1
0.8987854251012146	1
0.6137931034482759	1
0.8199780461031834	1
0.33126934984520123	1
0.48377281947261663	1
0.8235908141962421	1
0.6568228105906314	1
0.5301204819277109	1
0.633	1
0.33572895277207393	1
0.7357357357357357	1
0.730142566191446	1
0.3727454909819639	1
0.7508731082654249	1
0.8467995802728226	1
0.6842105263157895	1
0.7203947368421053	1
0.9025125628140703	1
0.314785373608903	1
0.41389728096676737	1
0.945619335347432	1
0.14717741935483872	1
0.4776876267748479	1
0.6547406082289803	1
0.8367139959432048	1
0.8363636363636363	1
0.510718789407314	1
0.015306122448979591	1
0.5315682281059063	1
0.7408906882591093	1
0.7237308146399055	1
0.5082135523613963	1
0.9316129032258065	1
0.837696335078534	1
0.9111111111111111	2
0.8179043743641913	1
0.784656796769852	1
0.42679127725856697	1
0.7445255474452555	1
0.5623003194888179	1
0.808641975308642	1
0.676923076923077	1
0.8825363825363826	1
0.7098765432098766	1
0.6276923076923077	1
0.9498933901918977	1
0.31217481789802287	1
0.8341915550978373	1
0.8179012345679012	1
0.8622174381054898	1
0.639546858908342	1
0.8722741433021807	1
0.5063145809414467	1
0.7393209200438116	1
0.5726141078838174	1
0.585	1
0.696149843912591	1
0.5099685204616999	1
0.8290322580645161	1
0.777315296566077	1
0.178125	1
0.7547169811320755	1
0.7922755741127349	1
0.760914760914761	1
0.7171824973319103	1
0.3444676409185804	1
0.6154649947753396	1
0.11904761904761904	1
0.9034090909090909	1
0.6227795193312434	1
0.9286463798530955	1
0.7719665271966527	1
0.7916666666666666	1
0.787434554973822	1
0.42138364779874216	1
0.989517819706499	1
0.7767295597484277	1
0.6646433990895296	1
0.7775445960125918	1
0.6491596638655462	1
0.7310126582278481	1
0.6277602523659306	1
0.5474919957310566	1
0.9936775553213909	1
0.35443037974683544	1
0.6573913043478261	1
0.7381203801478353	1
0.6553398058252428	1
0.7477744807121661	1
0.3336864406779661	1
0.17690677966101695	1
0.6114649681528662	1
0.37619553666312433	1
0.8555678059536935	1
0.8990435706695006	1
0.20105820105820105	1
0.9518716577540107	1
0.5037194473963869	1
0.7829457364341085	1
0.05	1
0.7255965292841648	1
0.8044871794871795	1
0.7755319148936171	1
0.9255555555555556	1
0.49201277955271566	1
0.5604751619870411	1
0.6834224598930482	1
0.5526315789473685	1
0.56957928802589	1
0.4625267665952891	1
0.576536312849162	1
0.8171500630517023	1
0.8903940886699507	1
0.8193832599118943	1
0.6809881847475833	1
0.9226638023630505	1
0.9935553168635876	1
0.6464088397790055	1
0.051627384960718295	1
0.8275862068965517	1
0.7789473684210526	1
0.0038461538461538464	1
0.7152103559870551	1
0.7055016181229773	1
0.29347826086956524	1
0.5735294117647058	1
0.8317152103559871	1
0.42996742671009774	1
0.8523862375138734	3
0.7362162162162162	1
0.44805194805194803	1
0.5306122448979592	1
0.5790754257907542	1
0.6213720316622692	1
0.5822368421052632	1
0.8053435114503816	1
0.19322033898305085	1
0.6988636363636364	1
0.5841209829867675	1
0.6871508379888268	1
0.9034307496823379	1
0.7581699346405228	1
0.768893756845564	1
0.03278688524590164	1
0.03934426229508197	1
0.6745762711864407	1
0.8618421052631579	1
0.1074561403508772	1
0.5012437810945274	1
0.16923076923076924	1
0.759075907590759	1
0.20914285714285713	1
0.5793103448275863	1
0.8876651982378855	1
0.5558035714285714	1
0.3306264501160093	1
0.8960176991150443	1
0.7281879194630873	1
0.7752027809965237	1
0.71412680756396	1
0.8734321550741163	1
0.6835585585585585	1
0.31392931392931395	1
0.4795673076923077	1
0.6670391061452514	1
0.5675675675675675	1
0.2245810055865922	1
0.6711409395973155	1
