transcripts:
avg=0.578 
0.637660485021398	1
0.14407988587731813	1
0.7134670487106017	1
0.8581661891117478	1
0.4562410329985653	1
0.8448275862068966	1
0.9468390804597702	1
0.8589928057553957	1
0.6858789625360231	1
0.7597684515195369	1
0.3439767779390421	1
0.8090379008746356	1
0.8833819241982507	1
0.8905109489051095	1
0.5614035087719298	1
0.8740849194729137	1
0.8049853372434017	1
0.014684287812041116	1
0.6563421828908554	1
0.6824224519940916	1
0.7799113737075333	1
0.52	2
0.7967359050445104	1
0.35267857142857145	1
0.6071428571428571	1
0.7247023809523809	1
0.5543964232488823	1
0.9805970149253731	1
0.8820895522388059	1
0.3805970149253731	1
0.6233183856502242	1
0.6591928251121076	1
0.7144992526158446	1
0.4594594594594595	1
0.6234939759036144	1
0.7951807228915663	1
0.6253776435045317	1
0.8383685800604229	1
0.5083207261724659	1
0.4681818181818182	1
0.5136363636363637	1
0.7168949771689498	1
0.5707762557077626	1
0.6870229007633588	1
0.26717557251908397	1
0.5779816513761468	1
0.6487730061349694	1
0.8205521472392638	2
0.7269938650306749	1
0.16257668711656442	1
0.4700460829493088	1
0.5123076923076924	1
0.6553846153846153	1
0.14241486068111456	1
0.6372093023255814	1
0.6744186046511628	2
0.06356589147286822	1
0.9023255813953488	1
0.17546583850931677	1
0.6692667706708268	1
0.0062402496099844	1
0.9328125	1
0.1752738654147105	1
0.677115987460815	1
0.12852664576802508	1
0.6169544740973313	1
0.5416012558869702	1
0.8445839874411303	1
0.19370078740157481	1
0.7839116719242902	1
0.6028481012658228	1
0.27416798732171155	1
0.13629160063391443	1
0.8589540412044374	1
0.6238095238095238	1
0.6126984126984127	1
0.8394276629570747	1
0.4442675159235669	1
0.5550239234449761	1
0.4576	1
0.7813504823151125	1
0.2898550724637681	1
0.9548387096774194	1
0.546191247974068	1
0.4586709886547812	1
0.13290113452188007	1
0.28501628664495116	1
0.8713355048859935	1
0.5823817292006526	1
0.9279869067103109	1
0.707037643207856	1
0.7250409165302782	1
0.8585526315789473	1
0.46381578947368424	1
0.6523887973640856	1
0.35206611570247937	1
0.25870646766169153	1
0.17940199335548174	1
0.7387687188019967	1
0.7487520798668885	1
0.44	1
0.5316666666666666	1
0.475	1
0.903010033444816	1
0.8662207357859532	1
0.9180602006688964	1
0.7135678391959799	1
0.9445378151260504	1
0.5362563237774031	1
0.7892074198988196	1
0.866779089376054	1
0.7309644670050761	1
0.47877758913412566	1
0.7397959183673469	1
0.8739352640545145	1
0.658703071672355	1
0.42662116040955633	1
0.3544520547945205	1
0.03626943005181347	1
0.6643598615916955	1
0.6678260869565218	1
0.6870629370629371	1
0.017513134851138354	1
0.9772329246935202	1
0.9982456140350877	1
0.6256590509666081	1
0.8586572438162544	1
0.28368794326241137	1
0.7900355871886121	1
0.39037433155080214	1
0.6934046345811051	1
0.2982142857142857	1
0.6517857142857143	1
0.34587813620071683	1
0.473967684021544	1
0.4694244604316547	1
0.5665467625899281	1
0.8068592057761733	1
0.34657039711191334	1
0.8625678119349005	2
0.5778985507246377	1
0.9401088929219601	1
0.9836363636363636	1
0.35283363802559414	1
0.7651376146788991	1
0.7665441176470589	1
0.23713235294117646	1
0.8676470588235294	1
0.5625	1
0.6309963099630996	1
0.944547134935305	1
0.012939001848428836	1
0.725925925925926	1
0.20185185185185187	1
0.6456400742115028	1
0.49070631970260226	1
0.5605214152700186	1
0.1623134328358209	1
0.6022514071294559	1
0.6146616541353384	1
0.7231638418079096	1
0.6101694915254238	1
0.7716981132075472	1
0.9810606060606061	1
0.9981060606060606	1
0.32447817836812143	1
0.8533333333333334	1
0.8416030534351145	1
0.9195402298850575	1
0.5038610038610039	1
0.7156673114119922	1
0.6162790697674418	1
0.14728682170542637	1
0.8871595330739299	1
0.783625730994152	1
0.9275929549902152	1
0.3698630136986301	2
0.4647058823529412	1
0.3176470588235294	1
0.12573673870333987	1
0.7367387033398821	1
0.5266272189349113	1
0.30297029702970296	1
0.4158415841584158	1
0.7445109780439122	1
0.7194388777555111	1
0.9839357429718876	1
0.17575757575757575	2
0.907070707070707	1
0.8884381338742393	1
0.6402439024390244	1
0.5408163265306123	1
0.28629856850715746	1
0.7971311475409836	1
0.7671517671517671	1
0.6673596673596673	1
0.19542619542619544	1
0.15833333333333333	1
0.9269311064718163	1
0.6993736951983298	1
0.20168067226890757	1
0.6029411764705882	1
0.8463157894736842	1
0.7031578947368421	1
0.9556962025316456	1
0.985200845665962	1
0.6398305084745762	1
0.9232409381663113	1
0.744136460554371	1
0.6673819742489271	1
0.9935622317596566	1
0.7462365591397849	1
0.34623655913978496	1
0.7397849462365591	1
0.3232758620689655	1
0.5323275862068966	1
0.6645021645021645	1
0.8850325379609545	1
0.9978260869565218	2
0.4369565217391304	1
0.9607843137254902	1
0.8796498905908097	1
0.4868421052631579	1
0.6118421052631579	1
0.7192982456140351	2
0.9495614035087719	1
0.7230769230769231	1
0.4647577092511013	1
0.9515418502202643	1
0.5055187637969095	1
0.9867256637168141	1
0.21238938053097345	1
0.2572062084257206	1
0.022222222222222223	1
0.08444444444444445	1
0.24721603563474387	1
0.7248322147651006	1
0.6808988764044944	1
0.14382022471910114	1
0.7545045045045045	1
0.3972911963882618	1
0.8367346938775511	1
0.634090909090909	1
0.6227272727272727	1
0.22779043280182232	1
0.9977220956719818	1
0.214123006833713	1
0.3584474885844749	1
0.7968036529680366	1
0.9726027397260274	1
0.4518348623853211	1
0.6013824884792627	1
0.4457274826789838	1
0.9953703703703703	1
0.2482598607888631	1
0.7424593967517401	1
0.43953488372093025	1
0.3574766355140187	1
0.6494117647058824	1
0.4470588235294118	1
0.1952941176470588	1
0.7617924528301887	1
0.8923444976076556	1
0.23261390887290168	1
0.8894230769230769	1
0.5373493975903615	1
0.9685230024213075	1
0.9709443099273608	1
0.9878934624697336	1
0.732360097323601	1
0.4282238442822384	1
0.7469586374695864	1
0.58679706601467	1
0.2881773399014778	1
0.9778325123152709	1
0.35960591133004927	1
0.5394088669950738	1
0.9876543209876543	1
0.9282178217821783	2
0.5346534653465347	1
0.22388059701492538	1
0.9975	1
0.05012531328320802	1
0.7204030226700252	1
0.5544303797468354	1
0.46329113924050636	1
0.30788804071246817	1
0.4300254452926209	1
0.9260204081632653	1
0.6854219948849105	1
0.48081841432225064	1
0.9309462915601023	1
0.9434447300771208	1
0.21188630490956073	1
0.12661498708010335	1
0.7246753246753247	1
0.007792207792207792	1
0.14805194805194805	1
0.9532467532467532	1
0.7760416666666666	1
0.4960835509138381	1
0.981675392670157	1
0.7690288713910761	1
0.9232804232804233	1
0.48148148148148145	1
0.3978779840848806	1
0.15119363395225463	1
0.06914893617021277	1
0.264	1
0.6863270777479893	1
0.3333333333333333	1
0.876010781671159	1
0.15945945945945947	1
0.2798913043478261	1
0.7356948228882834	1
0.9180327868852459	1
0.16164383561643836	1
0.4438356164383562	1
0.9116022099447514	1
0.5595567867036011	1
0.8947368421052632	1
0.9972222222222222	1
0.3277777777777778	1
0.9638888888888889	1
0.40555555555555556	1
0.5933147632311978	1
0.2801120448179272	1
0.5518207282913166	1
0.10084033613445378	1
0.84593837535014	1
0.27808988764044945	2
0.9295774647887324	1
0.5042492917847026	1
0.9511494252873564	1
0.10057471264367816	1
0.16184971098265896	1
0.6069364161849711	1
0.30434782608695654	1
0.8782608695652174	1
0.8163265306122449	1
0.9650145772594753	2
0.804093567251462	1
0.9853801169590644	1
0.2961876832844575	1
0.9970501474926253	1
0.8630952380952381	1
0.9077380952380952	1
0.6036036036036037	1
0.6525679758308157	1
0.5272727272727272	1
0.9057750759878419	1
0.6055045871559633	1
0.5245398773006135	1
0.9320987654320988	1
0.4012345679012346	1
0.5944272445820433	1
0.8	1
0.93125	1
0.66875	1
0.6018808777429467	1
0.29430379746835444	1
0.9936102236421726	1
0.42628205128205127	1
0.9449838187702265	1
0.8414239482200647	1
0.33116883116883117	1
0.4723127035830619	1
0.6188925081433225	1
0.5737704918032787	1
0.15737704918032788	1
0.23026315789473684	1
0.7467105263157895	1
0.9506578947368421	1
0.9407894736842105	1
0.15282392026578073	1
0.09966777408637874	1
0.7090301003344481	1
0.8160535117056856	1
0.3221476510067114	1
0.02348993288590604	1
0.04713804713804714	1
0.9527027027027027	1
0.5728813559322034	1
0.6689419795221843	1
0.9931740614334471	1
0.708904109589041	1
0.12371134020618557	1
0.3633217993079585	1
0.44947735191637633	1
0.29473684210526313	1
0.7323943661971831	1
0.5528169014084507	1
0.9929577464788732	1
0.017605633802816902	1
0.7208480565371025	1
0.13074204946996468	1
0.9964539007092199	1
0.6524822695035462	1
0.4804270462633452	1
0.3096085409252669	1
0.039285714285714285	1
0.30714285714285716	1
0.2949640287769784	1
0.8231046931407943	1
0.23465703971119134	1
0.07636363636363637	1
0.12727272727272726	1
0.34798534798534797	1
0.6923076923076923	1
0.8450184501845018	1
0.996309963099631	2
0.2730627306273063	1
0.25555555555555554	2
0.45692883895131087	1
0.8576779026217228	1
0.35714285714285715	1
0.7218045112781954	1
0.27547169811320754	1
0.5757575757575758	1
0.5171102661596958	1
0.9885931558935361	1
0.683206106870229	1
0.9118773946360154	1
0.9961685823754789	1
0.9425287356321839	1
0.4576923076923077	1
0.9961389961389961	1
0.12840466926070038	4
0.4280155642023346	1
0.5330739299610895	1
0.6784313725490196	1
0.7803921568627451	1
0.6313725490196078	1
0.8293650793650794	1
0.9722222222222222	1
0.752	1
0.012048192771084338	1
0.7379032258064516	1
0.7016129032258065	1
0.6854838709677419	1
0.05263157894736842	1
0.5813008130081301	1
0.036585365853658534	1
0.959349593495935	1
0.7073170731707317	1
0.8530612244897959	1
0.2979591836734694	1
0.09836065573770492	1
0.9385245901639344	1
0.8559670781893004	1
0.9917695473251029	1
0.9218106995884774	1
0.8148148148148148	1
0.7272727272727273	1
0.07468879668049792	1
0.5975103734439834	1
0.825	1
0.301255230125523	1
0.9330543933054394	1
0.2384937238493724	1
0.6861924686192469	1
0.24789915966386555	1
0.38235294117647056	1
0.9495798319327731	1
0.6386554621848739	1
0.540084388185654	1
0.9449152542372882	1
0.8432203389830508	1
0.9702127659574468	1
0.6595744680851063	1
0.5829787234042553	2
0.2905982905982906	1
0.1623931623931624	1
0.9743589743589743	1
0.23504273504273504	1
0.12393162393162394	1
0.5108225108225108	1
0.8658008658008658	1
0.24347826086956523	1
0.13478260869565217	1
0.6943231441048034	1
0.8078602620087336	1
0.9692982456140351	1
0.8464912280701754	1
0.9779735682819384	1
0.9295154185022027	1
0.3274336283185841	1
0.5707964601769911	1
0.6106194690265486	1
0.9422222222222222	1
0.9910714285714286	1
0.9910313901345291	1
0.21621621621621623	1
0.9592760180995475	1
0.7194570135746606	1
0.7601809954751131	1
0.759090909090909	1
0.990909090909091	1
0.5688073394495413	1
0.9495412844036697	1
0.6284403669724771	1
0.21100917431192662	1
0.9078341013824884	1
0.3686635944700461	1
0.6064814814814815	1
0.9069767441860465	1
0.9672897196261683	1
0.9532710280373832	1
0.6308411214953271	1
0.7850467289719626	1
0.9953051643192489	1
0.5821596244131455	1
0.3490566037735849	1
0.9714285714285714	2
0.9857142857142858	1
0.38095238095238093	2
0.22966507177033493	1
0.645933014354067	1
0.9952153110047847	1
0.9330143540669856	1
0.11961722488038277	1
0.2692307692307692	1
0.2644230769230769	1
0.14423076923076922	1
0.3188405797101449	1
0.7101449275362319	1
0.9855072463768116	1
0.9320388349514563	1
0.883495145631068	1
0.4146341463414634	3
0.8921568627450981	1
0.12315270935960591	1
0.9802955665024631	1
0.08415841584158416	1
0.2376237623762376	1
0.13861386138613863	1
0.26732673267326734	1
0.9900990099009901	1
0.9158415841584159	1
0.21782178217821782	1
0.1791044776119403	1
0.7810945273631841	1
0.82	1
0.7587939698492462	1
0.9949748743718593	2
0.864321608040201	1
0.9545454545454546	1
0.9393939393939394	1
0.98989898989899	1
0.6313131313131313	1
0.9137055837563451	1
0.06091370558375635	1
0.336734693877551	1
0.8247422680412371	1
0.7357512953367875	1
0.9791666666666666	1
0.2552083333333333	1
0.9633507853403142	1
0.9421052631578948	1
0.32275132275132273	1
0.291005291005291	1
0.7883597883597884	1
0.07407407407407407	1
0.9358288770053476	1
0.9893048128342246	1
0.6935483870967742	1
0.4032258064516129	1
0.9086021505376344	1
0.9891304347826086	1
0.20108695652173914	1
0.07650273224043716	1
0.3241758241758242	1
0.19889502762430938	1
0.994475138121547	1
0.8770949720670391	1
0.6312849162011173	2
0.06779661016949153	1
0.6457142857142857	1
0.9314285714285714	1
0.07428571428571429	1
0.9371428571428572	1
0.2571428571428571	1
0.4540229885057471	1
0.1839080459770115	1
0.7758620689655172	2
0.632183908045977	1
0.9826589595375722	1
0.884393063583815	1
0.3372093023255814	1
0.9941860465116279	1
0.42441860465116277	1
0.9590643274853801	1
0.7	1
0.7810650887573964	1
0.8224852071005917	1
0.9408284023668639	2
0.17261904761904762	1
0.6107784431137725	1
0.8383233532934131	1
0.10179640718562874	1
0.07784431137724551	1
0.9939759036144579	1
0.06060606060606061	1
0.8292682926829268	1
0.8414634146341463	2
0.1402439024390244	1
0.6380368098159509	1
0.7361963190184049	1
0.7962962962962963	1
0.24691358024691357	1
0.9938271604938271	1
0.9444444444444444	1
0.20496894409937888	1
0.5443037974683544	1
0.643312101910828	1
0.41025641025641024	1
0.8896103896103896	2
0.9935064935064936	1
0.6143790849673203	1
0.3202614379084967	1
0.9078947368421053	1
0.3918918918918919	1
0.6530612244897959	1
0.3673469387755102	1
0.9041095890410958	1
0.15492957746478872	1
0.6788321167883211	1
0.8814814814814815	1
0.4621212121212121	2
0.646551724137931	1
0.509090909090909	1
0.7628865979381443	1
0.6458333333333334	1
0.9111111111111111	1
0.6410256410256411	1
0.25862068965517243	1
0.39215686274509803	1


